numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.139000000000003,R,0.04870272435897447,84,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,3.8939999999999984,permanovaF,0.8998333863836233,84,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,250
31375,561.9150000000001,estat,578.1065506581933,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,6.402000000000001,permDispF,0.29804840458693255,84,150,Empirical,PermDisp2,0.5827814569536424,scenario4,Balanced,250
3,16855.668,raw_energyStat,30.6939924286743,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,mds_normEnergy,0.16156023030500336,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,scaleEStat_mds,21.860011473886253,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,PermanovaF,37.26373379356397,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,PermanovaF_mds,43.26822887880179,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,betaDispF,0.16488137847586307,84,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
3,16855.668,betaDispF_mds,0.23640373011989804,84,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
3,16855.668,AnosimR,0.3342780448717949,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,EnergyF,16.117344440458016,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,energyCor,0.6495240706273361,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,energyBiasedCorrecCor,0.4133650109043307,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,rous_cF,18.549839287179303,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,rous_krusStat,16.961481481481485,84,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
3,16855.668,combinedF,32.48264876090193,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,ScaledF,21.657229664298136,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16855.668,testStat,16.117344440458016,84,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
