numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0770000000000017,R,0.16570323129251693,43,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Unbalanced,50
1275,2.2979999999999983,permanovaF,0.9971810987567002,43,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Unbalanced,50
1275,12.483000000000004,estat,122.15712307049394,43,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,50
1275,5.030999999999999,permDispF,1.9499482575557587,43,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Unbalanced,50
22,1598.027,raw_energyStat,8.249732314344316,43,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
22,1598.027,mds_normEnergy,0.03613681280010078,43,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,50
22,1598.027,scaleEStat_mds,2.8425823340868654,43,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
22,1598.027,PermanovaF,2.532036171964863,43,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
22,1598.027,PermanovaF_mds,1.662671777252917,43,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
22,1598.027,betaDispF,31.48476094156091,43,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
22,1598.027,betaDispF_mds,15.283504777360465,43,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
22,1598.027,AnosimR,0.42331377551020416,43,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
22,1598.027,EnergyF,2.0412069443808636,43,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
22,1598.027,energyCor,0.37925335955323175,43,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
22,1598.027,energyBiasedCorrecCor,0.0820093772930591,43,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
22,1598.027,rous_cF,20.02348787062817,43,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
22,1598.027,rous_krusStat,15.55864197530866,43,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
22,1598.027,combinedF,24.563406629861316,43,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
22,1598.027,ScaledF,5.264612680274238,43,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
22,1598.027,testStat,24.563406629861316,43,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
