numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7870000000000008,R,-0.003874149659863973,14,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,150
11325,1.3239999999999998,permanovaF,0.9406561332567301,14,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Unbalanced,150
11325,81.082,estat,306.09154136873855,14,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,150
11325,3.5870000000000086,permDispF,1.646186518906333,14,150,Empirical,PermDisp2,0.46357615894039733,scenario4,Unbalanced,150
44,4142.438,raw_energyStat,26.16614593257687,14,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
44,4142.438,mds_normEnergy,0.0832619513722295,14,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
44,4142.438,scaleEStat_mds,9.669707451343683,14,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
44,4142.438,PermanovaF,3.9760537447195476,14,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
44,4142.438,PermanovaF_mds,12.365032274696617,14,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
44,4142.438,betaDispF,56.56453778539093,14,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
44,4142.438,betaDispF_mds,23.50779251802449,14,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,150
44,4142.438,AnosimR,0.5154260204081632,14,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
44,4142.438,EnergyF,2.5603888021511976,14,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
44,4142.438,energyCor,0.44838822558211855,14,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
44,4142.438,energyBiasedCorrecCor,0.16083485274889872,14,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
44,4142.438,rous_cF,36.66865488590473,14,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
44,4142.438,rous_krusStat,20.75308641975306,14,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
44,4142.438,combinedF,46.223581489559564,14,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
44,4142.438,ScaledF,9.569958505902717,14,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
44,4142.438,testStat,46.223581489559564,14,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
