numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.592000000000006,R,0.011789965986394426,51,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,250
31375,4.415999999999997,permanovaF,0.9591581290520654,51,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,250
31375,422.297,estat,555.6487773659487,51,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,250
31375,8.089999999999982,permDispF,5.252054664854181,51,150,Empirical,PermDisp2,0.2582781456953642,scenario4,Unbalanced,250
20,14247.121,raw_energyStat,58.425354796126314,51,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
20,14247.121,mds_normEnergy,0.19398949287185138,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
20,14247.121,scaleEStat_mds,22.138291064132154,51,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
20,14247.121,PermanovaF,16.37105094366914,51,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
20,14247.121,PermanovaF_mds,37.069366034160964,51,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
20,14247.121,betaDispF,7.040043782112849,51,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
20,14247.121,betaDispF_mds,4.207880938001787,51,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
20,14247.121,AnosimR,0.37173979591836737,51,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
20,14247.121,EnergyF,8.017130114369134,51,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
20,14247.121,energyCor,0.6341410012199828,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
20,14247.121,energyBiasedCorrecCor,0.4030751753276736,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
20,14247.121,rous_cF,27.378304312872746,51,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
20,14247.121,rous_krusStat,4.987777777777808,51,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,250
20,14247.121,combinedF,30.406726855945024,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
20,14247.121,ScaledF,22.22118124116967,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
20,14247.121,testStat,8.017130114369134,51,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
