numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4179999999999993,R,0.04728231292517001,78,150,Empirical,ANOSIM,0.1986754966887417,scenario4,Unbalanced,150
11325,2.397000000000002,permanovaF,0.7539077293470668,78,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,150
11325,137.18,estat,322.9855751506756,78,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Unbalanced,150
11325,6.61600000000001,permDispF,0.6696544653980108,78,150,Empirical,PermDisp2,0.7019867549668874,scenario4,Unbalanced,150
7,4363.209000000001,raw_energyStat,41.172278355189654,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,mds_normEnergy,0.1888943391218727,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,scaleEStat_mds,21.225315850042325,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,PermanovaF,29.321554827217348,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,PermanovaF_mds,43.07949507046866,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,betaDispF,0.2199348716980847,78,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
7,4363.209000000001,betaDispF_mds,0.08692515429395394,78,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
7,4363.209000000001,AnosimR,0.4298010204081632,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,EnergyF,12.219332936885978,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,energyCor,0.6249427246746414,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,energyBiasedCorrecCor,0.3758064673524369,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,rous_cF,29.962280485771455,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,rous_krusStat,25.446419753086445,78,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,4363.209000000001,combinedF,27.41650036866204,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,ScaledF,21.719681867368028,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4363.209000000001,testStat,12.219332936885978,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
