numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2880000000000003,R,0.04857738095238087,12,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Unbalanced,150
11325,2.1610000000000014,permanovaF,0.7732229487076058,12,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,150
11325,126.73299999999999,estat,304.022459025187,12,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario4,Unbalanced,150
11325,6.0249999999999915,permDispF,0.03649811364525861,12,150,Empirical,PermDisp2,0.8940397350993378,scenario4,Unbalanced,150
3,3952.9220000000005,raw_energyStat,26.71787374529752,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,mds_normEnergy,0.17265238841902322,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,scaleEStat_mds,21.755077418603324,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,PermanovaF,31.684033631998012,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,PermanovaF_mds,37.08260592822421,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,betaDispF,0.2913644864459571,12,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,150
3,3952.9220000000005,betaDispF_mds,0.28547375085104154,12,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,150
3,3952.9220000000005,AnosimR,0.4200501700680271,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,EnergyF,13.541476869243791,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,energyCor,0.621019241344624,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,energyBiasedCorrecCor,0.37100331686214627,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,rous_cF,29.7654672890104,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,rous_krusStat,23.792716049382705,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,combinedF,27.12992688864016,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,ScaledF,20.69983008481471,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3952.9220000000005,testStat,13.541476869243791,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
