numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4529999999999994,R,0.018052884615384544,59,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,150
11325,2.512000000000004,permanovaF,1.0641138325562796,59,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,150
11325,143.757,estat,318.06860944328037,59,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Balanced,150
11325,6.344999999999995,permDispF,0.00975715522527147,59,150,Empirical,PermDisp2,0.8675496688741722,scenario4,Balanced,150
3,4265.906,raw_energyStat,24.366487521003876,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,mds_normEnergy,0.13464298318495274,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,scaleEStat_mds,17.70637140536218,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,PermanovaF,25.933343876876837,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,PermanovaF_mds,30.81810608357901,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,betaDispF,1.5623527282093415,59,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
3,4265.906,betaDispF_mds,2.417450507357392,59,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
3,4265.906,AnosimR,0.25257051282051296,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4265.906,EnergyF,11.851632688478011,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,energyCor,0.5761780960785736,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,energyBiasedCorrecCor,0.318322817425779,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,rous_cF,15.033816131209283,59,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,4265.906,rous_krusStat,18.666759259259265,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4265.906,combinedF,22.31894874605006,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,ScaledF,17.74076404310153,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4265.906,testStat,11.851632688478011,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
