numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8719999999999999,R,0.01430048076923079,93,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Balanced,150
11325,1.5130000000000017,permanovaF,0.9790023587467043,93,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Balanced,150
11325,91.27700000000002,estat,316.3018223363474,93,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Balanced,150
11325,4.102000000000011,permDispF,0.3545546872102264,93,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Balanced,150
16,2547.701,raw_energyStat,44.38269530306905,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,2547.701,mds_normEnergy,0.12666647253760283,93,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
16,2547.701,scaleEStat_mds,15.923593421576852,93,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
16,2547.701,PermanovaF,13.931376332070665,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
16,2547.701,PermanovaF_mds,25.333104303854434,93,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
16,2547.701,betaDispF,0.17302873892376247,93,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
16,2547.701,betaDispF_mds,0.12394700275372558,93,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,150
16,2547.701,AnosimR,0.24406250000000007,93,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
16,2547.701,EnergyF,6.8309182632339995,93,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
16,2547.701,energyCor,0.546396536688617,93,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
16,2547.701,energyBiasedCorrecCor,0.280773308036671,93,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
16,2547.701,rous_cF,11.822601495083775,93,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
16,2547.701,rous_krusStat,13.020833333333314,93,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
16,2547.701,combinedF,17.583866825741215,93,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
16,2547.701,ScaledF,15.47328952558368,93,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
16,2547.701,testStat,6.8309182632339995,93,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
