numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.370000000000001,R,-0.05097108843537404,90,150,Empirical,ANOSIM,0.8145695364238411,scenario4,Unbalanced,150
11325,2.2810000000000024,permanovaF,0.9777941315049348,90,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,150
11325,132.465,estat,278.49605965413787,90,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario4,Unbalanced,150
11325,6.08100000000001,permDispF,2.300095699359239,90,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Unbalanced,150
48,5097.593000000001,raw_energyStat,25.37195177103505,90,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
48,5097.593000000001,mds_normEnergy,0.08744056373437113,90,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
48,5097.593000000001,scaleEStat_mds,10.668191133352503,90,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
48,5097.593000000001,PermanovaF,2.826160639046106,90,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
48,5097.593000000001,PermanovaF_mds,11.056954978195355,90,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
48,5097.593000000001,betaDispF,59.01723063760512,90,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
48,5097.593000000001,betaDispF_mds,13.764003545121646,90,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
48,5097.593000000001,AnosimR,0.4989404761904761,90,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
48,5097.593000000001,EnergyF,2.0312186679579916,90,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
48,5097.593000000001,energyCor,0.4122376478700075,90,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
48,5097.593000000001,energyBiasedCorrecCor,0.11729917102311639,90,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
48,5097.593000000001,rous_cF,38.08362245565347,90,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
48,5097.593000000001,rous_krusStat,28.920493827160556,90,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
48,5097.593000000001,combinedF,45.89662328733531,90,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
48,5097.593000000001,ScaledF,7.340803912666865,90,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
48,5097.593000000001,testStat,45.89662328733531,90,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
