numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8030000000000008,R,0.019721153846153847,63,150,Empirical,ANOSIM,0.09271523178807947,scenario4,Balanced,150
11325,1.3449999999999989,permanovaF,0.9268024409717716,63,150,Empirical,PERMANOVA,0.7218543046357616,scenario4,Balanced,150
11325,81.574,estat,323.63426985853494,63,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,150
11325,3.647999999999996,permDispF,4.586145474720547,63,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Balanced,150
5,2357.926,raw_energyStat,39.198796940832715,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,mds_normEnergy,0.16929502267915642,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,scaleEStat_mds,22.50956458994456,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,PermanovaF,31.28956912979561,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,PermanovaF_mds,42.121764957857145,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,betaDispF,1.162707813915943,63,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
5,2357.926,betaDispF_mds,0.26816500424750395,63,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
5,2357.926,AnosimR,0.35414903846153833,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,EnergyF,14.249807340140013,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,energyCor,0.6323575975157975,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,energyBiasedCorrecCor,0.38927136059690653,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,rous_cF,19.048057087422226,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,rous_krusStat,3.4133333333333553,63,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
5,2357.926,combinedF,27.546535724830346,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,ScaledF,21.68864234506572,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,2357.926,testStat,14.249807340140013,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
