numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0649999999999977,R,0.03177125850340138,87,150,Empirical,ANOSIM,0.271523178807947,scenario4,Unbalanced,150
11325,1.7800000000000011,permanovaF,1.0018248570052313,87,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,150
11325,108.42,estat,320.9442874960135,87,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,150
11325,4.528999999999982,permDispF,1.130172217357901,87,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Unbalanced,150
35,3615.7599999999998,raw_energyStat,21.94393980910394,87,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
35,3615.7599999999998,mds_normEnergy,0.07911363643615668,87,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
35,3615.7599999999998,scaleEStat_mds,9.269284296161757,87,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
35,3615.7599999999998,PermanovaF,3.1602086303346106,87,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
35,3615.7599999999998,PermanovaF_mds,8.26430281883818,87,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
35,3615.7599999999998,betaDispF,55.422793854439945,87,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
35,3615.7599999999998,betaDispF_mds,23.676809234086747,87,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
35,3615.7599999999998,AnosimR,0.5218639455782313,87,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
35,3615.7599999999998,EnergyF,2.317232949496753,87,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
35,3615.7599999999998,energyCor,0.4234760687045541,87,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
35,3615.7599999999998,energyBiasedCorrecCor,0.12781674420223868,87,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
35,3615.7599999999998,rous_cF,37.91116372084155,87,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
35,3615.7599999999998,rous_krusStat,11.037160493827145,87,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
35,3615.7599999999998,combinedF,44.12514110515479,87,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
35,3615.7599999999998,ScaledF,8.057710237751255,87,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
35,3615.7599999999998,testStat,44.12514110515479,87,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
