numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.416999999999998,R,0.012388605442176896,58,150,Empirical,ANOSIM,0.3841059602649007,scenario4,Unbalanced,150
11325,2.3790000000000013,permanovaF,1.1948114786711528,58,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Unbalanced,150
11325,137.83200000000002,estat,321.68743921432963,58,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Unbalanced,150
11325,6.655999999999999,permDispF,1.9666465729838563,58,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Unbalanced,150
40,5166.738,raw_energyStat,32.089702244675976,58,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
40,5166.738,mds_normEnergy,0.11054651911505013,58,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
40,5166.738,scaleEStat_mds,14.148496982132013,58,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
40,5166.738,PermanovaF,4.215503891451414,58,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
40,5166.738,PermanovaF_mds,16.657464120873936,58,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
40,5166.738,betaDispF,106.70599429173474,58,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
40,5166.738,betaDispF_mds,20.9630666794165,58,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
40,5166.738,AnosimR,0.5942312925170068,58,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
40,5166.738,EnergyF,2.7167314365403397,58,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
40,5166.738,energyCor,0.46736997548092096,58,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
40,5166.738,energyBiasedCorrecCor,0.1862404904307195,58,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
40,5166.738,rous_cF,56.898376564007876,58,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
40,5166.738,rous_krusStat,33.126419753086395,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
40,5166.738,combinedF,82.87051767564716,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
40,5166.738,ScaledF,11.250548550630446,58,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
40,5166.738,testStat,82.87051767564716,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
