numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0200000000000031,R,0.04002003205128208,96,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,1.8599999999999994,permanovaF,1.1419202158799049,96,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,150
11325,108.588,estat,361.77585027474265,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,4.405000000000005,permDispF,1.8925237976374278,96,150,Empirical,PermDisp2,0.1986754966887417,scenario4,Balanced,150
4,2985.433,raw_energyStat,38.68519954549748,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,mds_normEnergy,0.1801802241455059,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,scaleEStat_mds,23.353563337269694,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,PermanovaF,34.60946829394395,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,PermanovaF_mds,45.027012340996876,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,betaDispF,0.0015147308431741823,96,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
4,2985.433,betaDispF_mds,0.0078040671670232525,96,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,150
4,2985.433,AnosimR,0.3917363782051282,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,EnergyF,16.08839160254525,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,energyCor,0.6466512911945607,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,energyBiasedCorrecCor,0.4077501322674925,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,rous_cF,18.13618765799442,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2985.433,rous_krusStat,13.72453703703701,96,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
4,2985.433,combinedF,29.008932173789447,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,ScaledF,22.531622357598316,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2985.433,testStat,16.08839160254525,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
