numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0219999999999985,R,0.06460884353741489,41,150,Empirical,ANOSIM,0.1986754966887417,scenario4,Unbalanced,50
1275,2.279999999999994,permanovaF,0.9182866567048239,41,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,50
1275,12.99199999999999,estat,106.3636972586221,41,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Unbalanced,50
1275,5.0959999999999965,permDispF,0.05202352835247277,41,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Unbalanced,50
12,1312.289,raw_energyStat,28.29698061235697,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1312.289,mds_normEnergy,0.11380837726528865,41,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
12,1312.289,scaleEStat_mds,11.433707890425193,41,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
12,1312.289,PermanovaF,11.478292893715853,41,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1312.289,PermanovaF_mds,17.803940169782337,41,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1312.289,betaDispF,1.0038289537950729,41,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
12,1312.289,betaDispF_mds,1.405394504949398,41,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
12,1312.289,AnosimR,0.2509481292517007,41,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
12,1312.289,EnergyF,5.524000823171605,41,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
12,1312.289,energyCor,0.4728440176697554,41,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
12,1312.289,energyBiasedCorrecCor,0.19525946777689598,41,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
12,1312.289,rous_cF,14.127829552416951,41,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
12,1312.289,rous_krusStat,9,41,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
12,1312.289,combinedF,12.592671570700888,41,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
12,1312.289,ScaledF,10.961369004471447,41,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
12,1312.289,testStat,5.524000823171605,41,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
