numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9109999999999978,R,0.001125850340135941,71,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Unbalanced,150
11325,1.5809999999999995,permanovaF,1.2441364948591764,71,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,150
11325,141.647,estat,337.2486303768875,71,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Unbalanced,150
11325,6.423999999999982,permDispF,2.6823208896825825,71,150,Empirical,PermDisp2,0.3576158940397351,scenario4,Unbalanced,150
11,4367.961,raw_energyStat,34.80249470993398,71,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
11,4367.961,mds_normEnergy,0.14432107644146186,71,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
11,4367.961,scaleEStat_mds,16.026717067189736,71,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
11,4367.961,PermanovaF,15.723707595483745,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,4367.961,PermanovaF_mds,25.889549752037343,71,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
11,4367.961,betaDispF,0.07161564696992974,71,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
11,4367.961,betaDispF_mds,0.10779772446659285,71,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
11,4367.961,AnosimR,0.29673809523809525,71,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
11,4367.961,EnergyF,7.178547176291314,71,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
11,4367.961,energyCor,0.5466719500400788,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
11,4367.961,energyBiasedCorrecCor,0.27925285524703236,71,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
11,4367.961,rous_cF,16.354500550703587,71,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
11,4367.961,rous_krusStat,18.77777777777777,71,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
11,4367.961,combinedF,18.00921147106726,71,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
11,4367.961,ScaledF,15.691426224264037,71,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
11,4367.961,testStat,7.178547176291314,71,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
