numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3260000000000005,R,0.03062925170068028,71,150,Empirical,ANOSIM,0.33774834437086093,scenario4,Unbalanced,50
1275,2.474,permanovaF,0.7472424087554759,71,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Unbalanced,50
1275,12.209000000000007,estat,114.4667293786759,71,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Unbalanced,50
1275,4.954999999999998,permDispF,0.4272518413783363,71,150,Empirical,PermDisp2,0.609271523178808,scenario4,Unbalanced,50
16,1477.795,raw_energyStat,8.930264267417765,71,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
16,1477.795,mds_normEnergy,0.039295492463379884,71,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
16,1477.795,scaleEStat_mds,3.298426310301586,71,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
16,1477.795,PermanovaF,3.6282361595515322,71,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
16,1477.795,PermanovaF_mds,2.5097114867668866,71,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
16,1477.795,betaDispF,54.62743072176556,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
16,1477.795,betaDispF_mds,27.000413959452857,71,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1477.795,AnosimR,0.45931632653061233,71,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1477.795,EnergyF,2.622618183371526,71,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
16,1477.795,energyCor,0.39905471899158945,71,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
16,1477.795,energyBiasedCorrecCor,0.10495127977652126,71,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
16,1477.795,rous_cF,27.403691914308858,71,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
16,1477.795,rous_krusStat,18.49000000000001,71,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
16,1477.795,combinedF,40.31356747972737,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
16,1477.795,ScaledF,6.919997076544525,71,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
16,1477.795,testStat,40.31356747972737,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
