numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7830000000000013,R,-0.018248299319727893,76,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Unbalanced,250
31375,3.5379999999999967,permanovaF,1.1104082404389592,76,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,250
31375,488.7610000000001,estat,522.4672599109181,76,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Unbalanced,250
31375,7.502999999999972,permDispF,5.343119755100107,76,150,Empirical,PermDisp2,0.26490066225165565,scenario4,Unbalanced,250
11,12059.512,raw_energyStat,29.402135111635392,76,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
11,12059.512,mds_normEnergy,0.141334916915216,76,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
11,12059.512,scaleEStat_mds,16.764625477993178,76,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
11,12059.512,PermanovaF,10.021110866256432,76,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
11,12059.512,PermanovaF_mds,20.180505181856464,76,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
11,12059.512,betaDispF,0.4524368379987379,76,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
11,12059.512,betaDispF_mds,0.013250812866310097,76,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
11,12059.512,AnosimR,0.3791335034013605,76,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
11,12059.512,EnergyF,5.576871922055453,76,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
11,12059.512,energyCor,0.5409830025640495,76,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
11,12059.512,energyBiasedCorrecCor,0.27323733823154717,76,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
11,12059.512,rous_cF,19.678433053575297,76,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
11,12059.512,rous_krusStat,24.889012345679077,76,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
11,12059.512,combinedF,15.845037807189746,76,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
11,12059.512,ScaledF,15.473107800850192,76,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
11,12059.512,testStat,5.576871922055453,76,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
