numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5519999999999996,R,0.03167307692307693,18,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,150
11325,2.701999999999998,permanovaF,1.043545289427411,18,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Balanced,150
11325,151.15699999999998,estat,339.83450343295203,18,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,150
11325,6.574999999999996,permDispF,0.626157456409943,18,150,Empirical,PermDisp2,0.4503311258278146,scenario4,Balanced,150
3,4342.9800000000005,raw_energyStat,32.305104631336235,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,mds_normEnergy,0.1702591350696312,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,scaleEStat_mds,23.536098985890085,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,PermanovaF,36.247693675174084,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,PermanovaF_mds,42.82697111647937,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,betaDispF,0.8785589733076243,18,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
3,4342.9800000000005,betaDispF_mds,1.0509637814933874,18,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
3,4342.9800000000005,AnosimR,0.34895352564102555,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,EnergyF,16.54522905425232,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,energyCor,0.6488483566520477,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,energyBiasedCorrecCor,0.4124383564734414,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,rous_cF,23.049147561324148,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,rous_krusStat,14.888981481481437,18,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,4342.9800000000005,combinedF,31.48146069713125,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,ScaledF,22.29564215738548,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4342.9800000000005,testStat,16.54522905425232,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
