numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3659999999999997,R,-0.10438860544217683,10,150,Empirical,ANOSIM,0.9337748344370861,scenario4,Unbalanced,150
11325,2.257999999999999,permanovaF,1.0994220419664593,10,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,150
11325,122.39399999999999,estat,340.1525271014526,10,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,150
11325,4.285,permDispF,14.092608551300945,10,150,Empirical,PermDisp2,0.019867549668874173,scenario4,Unbalanced,150
5,3290.844,raw_energyStat,34.481559650093004,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,mds_normEnergy,0.18898700842939675,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,scaleEStat_mds,17.577225047872577,10,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
5,3290.844,PermanovaF,28.58666172279027,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,PermanovaF_mds,34.896949266227125,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,betaDispF,8.41608295062941,10,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
5,3290.844,betaDispF_mds,7.340168918385695,10,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
5,3290.844,AnosimR,0.2568605442176871,10,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
5,3290.844,EnergyF,12.793720148437844,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,energyCor,0.5885660470037609,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,energyBiasedCorrecCor,0.3334243449642805,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,rous_cF,15.852829083139266,10,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
5,3290.844,rous_krusStat,5.706790123456813,10,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
5,3290.844,combinedF,28.964537606941825,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,ScaledF,17.8002905300606,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,3290.844,testStat,12.793720148437844,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
