numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1290000000000049,R,0.05522355769230758,97,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,2.334000000000003,permanovaF,1.2122253118526485,97,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Balanced,50
1275,13.323999999999998,estat,133.06815985813955,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,5.141999999999996,permDispF,1.0470331024837634,97,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Balanced,50
3,1333.909,raw_energyStat,20.29639697594004,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,mds_normEnergy,0.10956734689979693,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,scaleEStat_mds,14.877904660952513,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,PermanovaF,19.29853077787408,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,PermanovaF_mds,21.143576800459737,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,betaDispF,0.13622577583268558,97,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
3,1333.909,betaDispF_mds,0.28604026038531466,97,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
3,1333.909,AnosimR,0.25897115384615377,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,EnergyF,9.854405109951895,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,energyCor,0.5382740543845138,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,energyBiasedCorrecCor,0.27186045843114426,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,rous_cF,13.360967709720336,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,rous_krusStat,11.537870370370399,97,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
3,1333.909,combinedF,17.328832081598232,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,ScaledF,14.907894214300567,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1333.909,testStat,9.854405109951895,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
