numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1359999999999992,R,0.05382057823129255,58,150,Empirical,ANOSIM,0.16556291390728478,scenario4,Unbalanced,50
1275,2.343,permanovaF,1.081324532848241,58,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Unbalanced,50
1275,13.147000000000002,estat,96.62561384908074,58,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario4,Unbalanced,50
1275,5.239000000000001,permDispF,0.14383240229320607,58,150,Empirical,PermDisp2,0.7682119205298014,scenario4,Unbalanced,50
14,1455.5629999999999,raw_energyStat,14.76534533994959,58,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
14,1455.5629999999999,mds_normEnergy,0.062379154728635276,58,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
14,1455.5629999999999,scaleEStat_mds,6.4086336138771145,58,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
14,1455.5629999999999,PermanovaF,2.806779019209495,58,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
14,1455.5629999999999,PermanovaF_mds,4.691154743823146,58,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
14,1455.5629999999999,betaDispF,29.40028233899396,58,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
14,1455.5629999999999,betaDispF_mds,18.936263243049844,58,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
14,1455.5629999999999,AnosimR,0.3825025510204082,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
14,1455.5629999999999,EnergyF,2.3647328060527344,58,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
14,1455.5629999999999,energyCor,0.3634057182257012,58,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
14,1455.5629999999999,energyBiasedCorrecCor,0.0769028693992317,58,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
14,1455.5629999999999,rous_cF,27.940556106015784,58,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
14,1455.5629999999999,rous_krusStat,18.01530864197531,58,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
14,1455.5629999999999,combinedF,21.513772895208938,58,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
14,1455.5629999999999,ScaledF,4.889680963072207,58,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
14,1455.5629999999999,testStat,21.513772895208938,58,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
