numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9459999999999944,R,0.014959134615384577,24,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Balanced,250
31375,2.6359999999999992,permanovaF,1.0148391240552186,24,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,250
31375,375.37,estat,529.4488892311813,24,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Balanced,250
31375,6.978000000000005,permDispF,2.030864005723678,24,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Balanced,250
13,14413.056999999999,raw_energyStat,46.25429944791519,24,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14413.056999999999,mds_normEnergy,0.14982762492703997,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,scaleEStat_mds,23.109950596304216,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,PermanovaF,16.702240024520275,24,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
13,14413.056999999999,PermanovaF_mds,36.53266378374462,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,betaDispF,0.14381371770630058,24,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,250
13,14413.056999999999,betaDispF_mds,0.5893914123130725,24,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
13,14413.056999999999,AnosimR,0.333082532051282,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,EnergyF,8.010735977114003,24,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
13,14413.056999999999,energyCor,0.6252553578828998,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,energyBiasedCorrecCor,0.38893710244290003,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,rous_cF,22.565703215842838,24,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
13,14413.056999999999,rous_krusStat,18.833425925925894,24,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
13,14413.056999999999,combinedF,25.21677806338866,24,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
13,14413.056999999999,ScaledF,22.2699073434745,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14413.056999999999,testStat,8.010735977114003,24,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
