numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.695999999999998,R,0.04272035256410258,14,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,3.424999999999997,permanovaF,1.0930226101143852,14,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Balanced,250
31375,491.385,estat,569.8618784556857,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,7.79800000000003,permDispF,0.5492613971937798,14,150,Empirical,PermDisp2,0.47019867549668876,scenario4,Balanced,250
4,16822.887,raw_energyStat,44.25478278227985,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,mds_normEnergy,0.19984900269308087,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,scaleEStat_mds,27.273481324024605,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,PermanovaF,44.826734789600344,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,PermanovaF_mds,59.39021305303157,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,betaDispF,0.5215976125294668,14,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
4,16822.887,betaDispF_mds,0.14294226863312723,14,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
4,16822.887,AnosimR,0.44221714743589746,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,EnergyF,19.034959500084412,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,energyCor,0.6960246602340883,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,energyBiasedCorrecCor,0.4776391353463665,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,rous_cF,22.109609374869706,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,rous_krusStat,21.24453703703699,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,combinedF,39.32825107464077,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,ScaledF,26.55967113151262,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16822.887,testStat,19.034959500084412,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
