numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9209999999999994,R,0.010881802721088449,48,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,250
31375,3.641999999999996,permanovaF,0.879596886335042,48,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Unbalanced,250
31375,510.937,estat,496.61518068000504,48,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario4,Unbalanced,250
31375,7.943000000000033,permDispF,1.1001558827006321,48,150,Empirical,PermDisp2,0.6622516556291391,scenario4,Unbalanced,250
16,16534.874,raw_energyStat,55.997061946394325,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
16,16534.874,mds_normEnergy,0.18475876795202598,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,scaleEStat_mds,22.502148254568905,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,PermanovaF,19.481829208105403,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,PermanovaF_mds,37.35278388778557,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,betaDispF,0.0018023303790237874,48,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
16,16534.874,betaDispF_mds,0.27029153615188933,48,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
16,16534.874,AnosimR,0.4658928571428571,48,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
16,16534.874,EnergyF,9.062212127911954,48,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
16,16534.874,energyCor,0.6217369897312977,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,energyBiasedCorrecCor,0.37490941693762936,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,rous_cF,29.146413332289974,48,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
16,16534.874,rous_krusStat,32.237160493827105,48,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
16,16534.874,combinedF,24.773310880957347,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,ScaledF,20.81423557865709,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16534.874,testStat,9.062212127911954,48,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
