numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.384999999999998,R,5.152243589743159e-4,61,150,Empirical,ANOSIM,0.5364238410596026,scenario4,Balanced,150
11325,2.3249999999999993,permanovaF,1.0526640783726036,61,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Balanced,150
11325,134.56300000000002,estat,308.47759726520053,61,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Balanced,150
11325,6.409999999999975,permDispF,0.06007390044588105,61,150,Empirical,PermDisp2,0.8211920529801324,scenario4,Balanced,150
3,4333.583,raw_energyStat,29.837549967565394,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,mds_normEnergy,0.15864484560667147,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,scaleEStat_mds,21.370138715239094,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,PermanovaF,36.05875063274503,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,PermanovaF_mds,43.294677661104245,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,betaDispF,0.08326721476946414,61,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
3,4333.583,betaDispF_mds,0.342903579597077,61,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
3,4333.583,AnosimR,0.3208004807692308,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,EnergyF,14.938995604778608,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,energyCor,0.624621651342123,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,energyBiasedCorrecCor,0.37851465231218084,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,rous_cF,19.038045100124457,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,rous_krusStat,11.537870370370399,61,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
3,4333.583,combinedF,31.09462075280162,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,ScaledF,21.33637083848066,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4333.583,testStat,14.938995604778608,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
