numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8640000000000008,R,-5.120192307691767e-4,2,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Balanced,150
11325,1.4949999999999974,permanovaF,0.9674821526825407,2,150,Empirical,PERMANOVA,0.5960264900662252,scenario4,Balanced,150
11325,88.029,estat,305.0557649026632,2,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario4,Balanced,150
11325,3.8329999999999984,permDispF,0.014611949893375714,2,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Balanced,150
10,2569.597,raw_energyStat,30.7450860609572,2,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
10,2569.597,mds_normEnergy,0.10977049240434107,2,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
10,2569.597,scaleEStat_mds,14.026165893953534,2,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
10,2569.597,PermanovaF,12.039980731524212,2,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
10,2569.597,PermanovaF_mds,19.97946417684868,2,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
10,2569.597,betaDispF,1.9775553455725467e-4,2,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,150
10,2569.597,betaDispF_mds,0.02102034341210874,2,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
10,2569.597,AnosimR,0.22510336538461537,2,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
10,2569.597,EnergyF,6.372242921788227,2,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
10,2569.597,energyCor,0.5211436630722106,2,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
10,2569.597,energyBiasedCorrecCor,0.25115897194704384,2,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
10,2569.597,rous_cF,9.247365976838783,2,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
10,2569.597,rous_krusStat,9.660092592592605,2,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
10,2569.597,combinedF,13.416621834413375,2,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
10,2569.597,ScaledF,13.918048485963585,2,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
10,2569.597,testStat,6.372242921788227,2,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
