numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.3360000000000056,R,-0.056280612244897894,43,150,Empirical,ANOSIM,0.7549668874172185,scenario4,Unbalanced,250
31375,4.085000000000008,permanovaF,1.0551285569734306,43,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,250
31375,558.5029999999999,estat,499.7957386155855,43,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario4,Unbalanced,250
31375,8.433999999999962,permDispF,4.275117836258673,43,150,Empirical,PermDisp2,0.26490066225165565,scenario4,Unbalanced,250
17,17123.280000000002,raw_energyStat,45.166532754721004,43,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
17,17123.280000000002,mds_normEnergy,0.15204834483924307,43,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
17,17123.280000000002,scaleEStat_mds,16.224128921747443,43,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
17,17123.280000000002,PermanovaF,15.970294916122919,43,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
17,17123.280000000002,PermanovaF_mds,28.055156110213634,43,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
17,17123.280000000002,betaDispF,0.09068696155427017,43,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,250
17,17123.280000000002,betaDispF_mds,0.25218126321612333,43,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
17,17123.280000000002,AnosimR,0.32492857142857146,43,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,250
17,17123.280000000002,EnergyF,7.302611262890411,43,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
17,17123.280000000002,energyCor,0.5508386587941281,43,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
17,17123.280000000002,energyBiasedCorrecCor,0.28300372028674287,43,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
17,17123.280000000002,rous_cF,19.08965312675672,43,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,250
17,17123.280000000002,rous_krusStat,15.646419753086377,43,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
17,17123.280000000002,combinedF,17.654069474279016,43,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
17,17123.280000000002,ScaledF,15.981594050768123,43,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
17,17123.280000000002,testStat,7.302611262890411,43,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
