numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5990000000000002,R,5.6122448979692043e-5,76,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Unbalanced,150
11325,2.6260000000000012,permanovaF,1.2551305856243722,76,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,150
11325,155.752,estat,325.59572984223337,76,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario4,Unbalanced,150
11325,6.8699999999999974,permDispF,1.9374688504832214,76,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,150
16,4569.582,raw_energyStat,30.663469732595846,76,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
16,4569.582,mds_normEnergy,0.13389615662676338,76,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
16,4569.582,scaleEStat_mds,16.43230074851162,76,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
16,4569.582,PermanovaF,8.70101585072287,76,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
16,4569.582,PermanovaF_mds,22.70202198090036,76,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
16,4569.582,betaDispF,0.3732128881330311,76,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
16,4569.582,betaDispF_mds,1.494869861994033,76,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
16,4569.582,AnosimR,0.3449872448979592,76,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
16,4569.582,EnergyF,4.633611892525296,76,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
16,4569.582,energyCor,0.5333980114154396,76,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
16,4569.582,energyBiasedCorrecCor,0.26906352343298584,76,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
16,4569.582,rous_cF,22.030232964685453,76,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
16,4569.582,rous_krusStat,23.57641975308644,76,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
16,4569.582,combinedF,16.106976164465156,76,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
16,4569.582,ScaledF,15.53533680967852,76,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
16,4569.582,testStat,4.633611892525296,76,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
