numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3459999999999965,R,0.04496683673469393,73,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Unbalanced,150
11325,2.261999999999997,permanovaF,1.0698169934773205,73,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Unbalanced,150
11325,135.513,estat,351.8434592821802,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,150
11325,6.333000000000002,permDispF,1.8711729893574671,73,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Unbalanced,150
3,4210.757,raw_energyStat,30.552133670420005,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,mds_normEnergy,0.19930297302581132,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,scaleEStat_mds,21.268448371294856,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,PermanovaF,37.939308204866315,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,PermanovaF_mds,41.94475314501443,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,betaDispF,2.5587294515357932,73,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
3,4210.757,betaDispF_mds,2.06753679427976,73,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
3,4210.757,AnosimR,0.36242006802721094,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,EnergyF,16.256458541918764,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,energyCor,0.6309775163027966,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,energyBiasedCorrecCor,0.3868075310326176,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,rous_cF,23.731215829002892,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,rous_krusStat,3.5260493827160246,73,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
3,4210.757,combinedF,32.98337533359142,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,ScaledF,22.97781716541713,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4210.757,testStat,16.256458541918764,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
