numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.541999999999998,R,0.011580128205128236,42,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Balanced,150
11325,2.6089999999999947,permanovaF,1.0391263205375343,42,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,150
11325,154.54200000000003,estat,320.730553598205,42,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,150
11325,6.774999999999995,permDispF,0.921825790711679,42,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Balanced,150
12,4439.082,raw_energyStat,43.81513108328966,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
12,4439.082,mds_normEnergy,0.13529042658286763,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4439.082,scaleEStat_mds,17.70512695645682,42,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,4439.082,PermanovaF,19.61989459324149,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
12,4439.082,PermanovaF_mds,30.35852533563903,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4439.082,betaDispF,0.01517891472421483,42,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
12,4439.082,betaDispF_mds,0.3971399906821372,42,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,150
12,4439.082,AnosimR,0.2781161858974359,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4439.082,EnergyF,9.1316548982835,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
12,4439.082,energyCor,0.582456634892364,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4439.082,energyBiasedCorrecCor,0.3259158259081993,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4439.082,rous_cF,13.382229726795636,42,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
12,4439.082,rous_krusStat,15.640833333333319,42,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
12,4439.082,combinedF,19.545123840271234,42,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
12,4439.082,ScaledF,17.736293605307576,42,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
12,4439.082,testStat,9.1316548982835,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
