numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.521000000000008,R,0.012243589743589734,22,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Balanced,150
11325,2.663000000000004,permanovaF,1.1742164023164607,22,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,150
11325,150.449,estat,319.4949494567902,22,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario4,Balanced,150
11325,6.823999999999991,permDispF,0.8922934235860999,22,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Balanced,150
10,4552.374,raw_energyStat,45.133620902327934,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,mds_normEnergy,0.15637220728594758,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,scaleEStat_mds,22.18965433356723,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,PermanovaF,19.579544630239713,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
10,4552.374,PermanovaF_mds,37.20467645410883,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,betaDispF,0.21706665646702905,22,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
10,4552.374,betaDispF_mds,1.665318994833445,22,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
10,4552.374,AnosimR,0.3222636217948718,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,EnergyF,9.225979710372469,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,4552.374,energyCor,0.6157462690374942,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,energyBiasedCorrecCor,0.3698736499566572,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,rous_cF,20.844007287870323,22,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
10,4552.374,rous_krusStat,10.957037037037026,22,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
10,4552.374,combinedF,24.64231873571475,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
10,4552.374,ScaledF,20.438905455312707,22,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
10,4552.374,testStat,9.225979710372469,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
