numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.655999999999999,R,0.05007993197278907,92,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Unbalanced,250
31375,3.405000000000001,permanovaF,1.1035171383574465,92,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,250
31375,415.16400000000004,estat,535.5212881951314,92,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Unbalanced,250
31375,7.501000000000012,permDispF,0.909136912083068,92,150,Empirical,PermDisp2,0.695364238410596,scenario4,Unbalanced,250
11,14039.05,raw_energyStat,50.802960929226515,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,mds_normEnergy,0.18809186387194593,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
11,14039.05,scaleEStat_mds,20.409065082364712,92,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
11,14039.05,PermanovaF,26.97198540153095,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,PermanovaF_mds,39.96205472309873,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,betaDispF,0.015869111405926156,92,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
11,14039.05,betaDispF_mds,0.1938794407706204,92,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
11,14039.05,AnosimR,0.4134447278911564,92,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
11,14039.05,EnergyF,11.60472176077745,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,energyCor,0.6220671867183231,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,energyBiasedCorrecCor,0.3736475594134516,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,rous_cF,23.771196041674816,92,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
11,14039.05,rous_krusStat,23.039999999999964,92,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
11,14039.05,combinedF,26.0270477392712,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,ScaledF,21.039288429108957,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
11,14039.05,testStat,11.60472176077745,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
