numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4000000000000021,R,0.0642814625850341,52,150,Empirical,ANOSIM,0.152317880794702,scenario4,Unbalanced,150
11325,2.385000000000005,permanovaF,0.9973183630936334,52,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Unbalanced,150
11325,148.223,estat,292.5251685416751,52,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Unbalanced,150
11325,6.60100000000002,permDispF,0.016415538003729607,52,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Unbalanced,150
36,5056.242,raw_energyStat,38.395817641635574,52,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
36,5056.242,mds_normEnergy,0.1326416674392859,52,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
36,5056.242,scaleEStat_mds,16.84094227889688,52,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
36,5056.242,PermanovaF,5.759657329973539,52,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
36,5056.242,PermanovaF_mds,25.59977588681658,52,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
36,5056.242,betaDispF,72.82600831592598,52,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
36,5056.242,betaDispF_mds,9.167781629323756,52,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
36,5056.242,AnosimR,0.5772406462585032,52,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
36,5056.242,EnergyF,3.2773401310311066,52,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
36,5056.242,energyCor,0.503948155490222,52,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
36,5056.242,energyBiasedCorrecCor,0.23619367653642923,52,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
36,5056.242,rous_cF,51.45903545267331,52,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
36,5056.242,rous_krusStat,32.61679012345684,52,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
36,5056.242,combinedF,64.1211629037647,52,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
36,5056.242,ScaledF,13.903388458164612,52,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
36,5056.242,testStat,64.1211629037647,52,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
