numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8910000000000018,R,0.01149319727891153,20,150,Empirical,ANOSIM,0.41721854304635764,scenario4,Unbalanced,150
11325,1.5829999999999984,permanovaF,0.8982841608165287,20,150,Empirical,PERMANOVA,0.8079470198675497,scenario4,Unbalanced,150
11325,91.609,estat,338.7824674740875,20,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Unbalanced,150
11325,4.117999999999995,permDispF,2.003134042775965,20,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Unbalanced,150
4,2572.507,raw_energyStat,39.733625340379945,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,mds_normEnergy,0.21830817359254942,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,scaleEStat_mds,23.050418729943413,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,PermanovaF,41.455182283712645,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,PermanovaF_mds,47.65368897240993,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,betaDispF,1.2841115885254744,20,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
4,2572.507,betaDispF_mds,1.3256823486115,20,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
4,2572.507,AnosimR,0.45724914965986396,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,2572.507,EnergyF,18.207678542116525,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,energyCor,0.6535272846727023,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,energyBiasedCorrecCor,0.4150849377550704,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,rous_cF,26.81672613385157,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,2572.507,rous_krusStat,24.33777777777783,20,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,2572.507,combinedF,34.80660242416842,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,ScaledF,24.144442708416097,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2572.507,testStat,18.207678542116525,20,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
