numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1200000000000045,R,0.11116071428571435,1,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Unbalanced,50
1275,2.350999999999999,permanovaF,1.2262547135424564,1,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Unbalanced,50
1275,13.374000000000002,estat,125.55690409976556,1,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,50
1275,5.298000000000009,permDispF,0.28417844260836733,1,150,Empirical,PermDisp2,0.695364238410596,scenario4,Unbalanced,50
5,1310.192,raw_energyStat,26.200524377954377,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,mds_normEnergy,0.14500718901704915,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,scaleEStat_mds,17.230333324219192,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,PermanovaF,18.71673093869213,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,PermanovaF_mds,26.934230041654263,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,betaDispF,1.6529911970795028,1,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
5,1310.192,betaDispF_mds,1.3620684430322987,1,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
5,1310.192,AnosimR,0.4017517006802722,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,EnergyF,8.803112993205708,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,energyCor,0.5706245307549835,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,energyBiasedCorrecCor,0.3052253684777549,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,rous_cF,25.136178091196047,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,rous_krusStat,29.159999999999968,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,combinedF,19.69569719716585,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,ScaledF,17.14310976528482,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1310.192,testStat,8.803112993205708,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
