numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1530000000000022,R,0.04213860544217682,27,150,Empirical,ANOSIM,0.2781456953642384,scenario4,Unbalanced,50
1275,2.520000000000003,permanovaF,0.9961675618538638,27,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,50
1275,13.711000000000006,estat,124.6626000628244,27,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,50
1275,5.466999999999999,permDispF,0.5362913503787802,27,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,50
7,1367.309,raw_energyStat,25.969897781026223,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1367.309,mds_normEnergy,0.13966730640236072,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1367.309,scaleEStat_mds,14.102709979452118,27,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
7,1367.309,PermanovaF,12.026191136881284,27,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,1367.309,PermanovaF_mds,18.733036258257936,27,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
7,1367.309,betaDispF,3.7052194428103373,27,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
7,1367.309,betaDispF_mds,4.478479492426209,27,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
7,1367.309,AnosimR,0.19766411564625852,27,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
7,1367.309,EnergyF,6.304444543629707,27,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,1367.309,energyCor,0.5100868407516027,27,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
7,1367.309,energyBiasedCorrecCor,0.23941169963408857,27,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
7,1367.309,rous_cF,11.445025701877558,27,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
7,1367.309,rous_krusStat,12.094938271604917,27,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
7,1367.309,combinedF,15.96958998085328,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
7,1367.309,ScaledF,13.392749666563786,27,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
7,1367.309,testStat,6.304444543629707,27,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
