numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.144999999999996,R,0.16813010204081627,51,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Unbalanced,50
1275,2.478999999999999,permanovaF,1.1387013475469712,51,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Unbalanced,50
1275,13.853000000000002,estat,121.27172640726201,51,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,50
1275,5.471000000000004,permDispF,2.2766475079658814,51,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Unbalanced,50
6,1362.948,raw_energyStat,27.837526888117882,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,mds_normEnergy,0.14286448206724772,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,scaleEStat_mds,15.489611377272297,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,PermanovaF,17.63287450620038,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,PermanovaF_mds,23.959600187823103,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,betaDispF,0.10130585829674947,51,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
6,1362.948,betaDispF_mds,0.06566474830070602,51,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
6,1362.948,AnosimR,0.31963095238095235,51,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
6,1362.948,EnergyF,8.018179171899359,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,energyCor,0.5362705395906565,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,energyBiasedCorrecCor,0.26556739292829545,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,rous_cF,17.056630828587256,51,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
6,1362.948,rous_krusStat,19.067777777777735,51,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
6,1362.948,combinedF,18.587583083830516,51,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
6,1362.948,ScaledF,15.180728809593687,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1362.948,testStat,8.018179171899359,51,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
