numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.426000000000002,R,-0.04248554421768703,68,150,Empirical,ANOSIM,0.8079470198675497,scenario4,Unbalanced,150
11325,2.4380000000000024,permanovaF,0.9540850844723143,68,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Unbalanced,150
11325,142.66,estat,308.77921030021014,68,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Unbalanced,150
11325,6.33799999999999,permDispF,4.992462517839982,68,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Unbalanced,150
7,4304.564,raw_energyStat,49.393813043978525,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,mds_normEnergy,0.21603972291859277,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,scaleEStat_mds,25.327035283963244,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,PermanovaF,37.48756912309142,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,PermanovaF_mds,52.94435879685184,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,betaDispF,0.014984710268354205,68,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,150
7,4304.564,betaDispF_mds,0.01682497146728863,68,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
7,4304.564,AnosimR,0.47739030612244904,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,EnergyF,15.138513659186145,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,energyCor,0.669816516213354,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,energyBiasedCorrecCor,0.43863941807969925,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,rous_cF,30.821142750665377,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,rous_krusStat,31.734444444444478,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
7,4304.564,combinedF,33.35621168028985,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,ScaledF,23.9819412287332,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
7,4304.564,testStat,15.138513659186145,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
