numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.895000000000003,R,0.004488782051282093,21,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Balanced,250
31375,3.6200000000000045,permanovaF,1.088837257222167,21,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,250
31375,543.015,estat,505.5499780301716,21,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario4,Balanced,250
31375,8.139000000000038,permDispF,0.7836214256353675,21,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,250
5,16928.395999999997,raw_energyStat,44.27320190658557,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,mds_normEnergy,0.18793897694455278,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,scaleEStat_mds,27.263834343184083,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,PermanovaF,35.283169328760415,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,PermanovaF_mds,49.794453327145476,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,betaDispF,0.007346331913491305,21,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,250
5,16928.395999999997,betaDispF_mds,0.29907969975698356,21,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
5,16928.395999999997,AnosimR,0.4145344551282051,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,EnergyF,16.128305520993443,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,energyCor,0.6828493785997566,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,energyBiasedCorrecCor,0.46088286136564405,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,rous_cF,21.44509654978107,21,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
5,16928.395999999997,rous_krusStat,15.413333333333355,21,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
5,16928.395999999997,combinedF,31.56678943344148,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,ScaledF,26.081594838734198,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16928.395999999997,testStat,16.128305520993443,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
