numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.100999999999992,R,0.02017307692307688,100,150,Empirical,ANOSIM,0.11258278145695365,scenario4,Balanced,50
1275,2.3689999999999998,permanovaF,0.8796330328447173,100,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Balanced,50
1275,13.207,estat,111.96701179587137,100,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Balanced,50
1275,5.131999999999998,permDispF,1.7107454588791617,100,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Balanced,50
5,1307.72,raw_energyStat,12.252114300077611,100,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
5,1307.72,mds_normEnergy,0.06567603865427744,100,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
5,1307.72,scaleEStat_mds,8.009880220091608,100,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
5,1307.72,PermanovaF,5.864635896021263,100,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
5,1307.72,PermanovaF_mds,9.739539657643956,100,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
5,1307.72,betaDispF,0.1359830934748175,100,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
5,1307.72,betaDispF_mds,0.29939968202946937,100,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,50
5,1307.72,AnosimR,0.1125729166666667,100,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
5,1307.72,EnergyF,3.624723458106138,100,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
5,1307.72,energyCor,0.39601303118547365,100,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
5,1307.72,energyBiasedCorrecCor,0.12381553974956751,100,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
5,1307.72,rous_cF,2.7267664358176233,100,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
5,1307.72,rous_krusStat,3.8533333333333246,100,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
5,1307.72,combinedF,6.318535003503047,100,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
5,1307.72,ScaledF,6.87979723118159,100,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
5,1307.72,testStat,3.624723458106138,100,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
