numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.064,R,0.03547278911564631,45,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Unbalanced,50
1275,2.317,permanovaF,0.8426685830253606,45,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,50
1275,12.308999999999997,estat,115.11543547650504,45,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,50
1275,5.059999999999995,permDispF,0.19465406486043274,45,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Unbalanced,50
10,1316.9920000000002,raw_energyStat,22.861982531521463,45,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,1316.9920000000002,mds_normEnergy,0.10824316535255026,45,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
10,1316.9920000000002,scaleEStat_mds,11.564953256659372,45,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
10,1316.9920000000002,PermanovaF,9.965607757784786,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
10,1316.9920000000002,PermanovaF_mds,17.627077575786018,45,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
10,1316.9920000000002,betaDispF,1.0429661671749684,45,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
10,1316.9920000000002,betaDispF_mds,1.2212110173921273,45,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
10,1316.9920000000002,AnosimR,0.2455195578231292,45,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
10,1316.9920000000002,EnergyF,4.792157977772305,45,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
10,1316.9920000000002,energyCor,0.4751006098089656,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
10,1316.9920000000002,energyBiasedCorrecCor,0.19647151848032224,45,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
10,1316.9920000000002,rous_cF,11.861861375355698,45,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
10,1316.9920000000002,rous_krusStat,13.120493827160487,45,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
10,1316.9920000000002,combinedF,13.024126793679994,45,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
10,1316.9920000000002,ScaledF,11.363716287647833,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
10,1316.9920000000002,testStat,4.792157977772305,45,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
