numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9410000000000007,R,0.03866746794871797,100,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,150
11325,1.6319999999999997,permanovaF,0.8898958294555871,100,150,Empirical,PERMANOVA,0.8079470198675497,scenario4,Balanced,150
11325,91.307,estat,355.14865300646534,100,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,3.869999999999999,permDispF,5.393548776265168,100,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Balanced,150
3,2494.815,raw_energyStat,43.49111477131959,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,mds_normEnergy,0.21189833595729948,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,scaleEStat_mds,28.912038339647598,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,PermanovaF,61.40769362455164,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,PermanovaF_mds,69.56709460318592,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,betaDispF,0.20146522568700698,100,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
3,2494.815,betaDispF_mds,0.06844541559048933,100,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
3,2494.815,AnosimR,0.4897524038461538,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,EnergyF,24.817968683600775,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,energyCor,0.7368203030694334,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,energyBiasedCorrecCor,0.5388431654765609,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,rous_cF,26.3076630986263,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,rous_krusStat,20.28000000000003,100,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,2494.815,combinedF,49.34778129977206,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,ScaledF,30.55561654741421,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2494.815,testStat,24.817968683600775,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
