numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.686,R,7.695578231292368e-4,61,150,Empirical,ANOSIM,0.5033112582781457,scenario4,Unbalanced,250
31375,3.503000000000007,permanovaF,1.0004302099448394,61,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,250
31375,535.663,estat,523.0365768188381,61,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Unbalanced,250
31375,8.308999999999948,permDispF,2.732216249611402,61,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Unbalanced,250
72,18014.640000000003,raw_energyStat,44.328461422399364,61,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
72,18014.640000000003,mds_normEnergy,0.1310070314960066,61,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
72,18014.640000000003,scaleEStat_mds,17.067631665299498,61,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
72,18014.640000000003,PermanovaF,3.826685931241498,61,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
72,18014.640000000003,PermanovaF_mds,21.619445435594915,61,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
72,18014.640000000003,betaDispF,133.3000214996768,61,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
72,18014.640000000003,betaDispF_mds,12.877168443351957,61,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
72,18014.640000000003,AnosimR,0.6313588435374148,61,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
72,18014.640000000003,EnergyF,2.4701942629635028,61,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
72,18014.640000000003,energyCor,0.468354223113324,61,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
72,18014.640000000003,energyBiasedCorrecCor,0.2039735226305753,61,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
72,18014.640000000003,rous_cF,59.648513084346185,61,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
72,18014.640000000003,rous_krusStat,38.854444444444425,61,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
72,18014.640000000003,combinedF,101.69466263843692,61,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
72,18014.640000000003,ScaledF,12.28005696280919,61,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
72,18014.640000000003,testStat,101.69466263843692,61,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
