numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0359999999999943,R,-0.045434523809523876,39,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Unbalanced,50
1275,2.262999999999998,permanovaF,1.061283635589471,39,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Unbalanced,50
1275,12.791999999999994,estat,116.75399041000581,39,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Unbalanced,50
1275,5.044999999999995,permDispF,2.782410816861097,39,150,Empirical,PermDisp2,0.09271523178807947,scenario4,Unbalanced,50
4,1270.1,raw_energyStat,28.26471416916871,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,mds_normEnergy,0.16245430531110783,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,scaleEStat_mds,17.472324562668664,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,PermanovaF,25.270561476888666,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,PermanovaF_mds,29.299467781676125,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,betaDispF,0.5264197877955707,39,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
4,1270.1,betaDispF_mds,0.8688172588676797,39,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
4,1270.1,AnosimR,0.4111309523809523,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,EnergyF,12.163195560080618,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,energyCor,0.5746757357863184,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,energyBiasedCorrecCor,0.3120550781360832,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,rous_cF,22.459855963861727,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,rous_krusStat,22.827160493827193,39,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1270.1,combinedF,21.107102783919593,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,ScaledF,18.33107311864436,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1270.1,testStat,12.163195560080618,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
