numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.192,R,0.030636217948718014,79,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,250
31375,4.0290000000000035,permanovaF,0.9423764003730826,79,150,Empirical,PERMANOVA,0.7814569536423841,scenario4,Balanced,250
31375,547.649,estat,556.2139274239985,79,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Balanced,250
31375,8.172999999999995,permDispF,1.8231816780306562,79,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Balanced,250
6,16882.211000000003,raw_energyStat,53.78551114388906,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,mds_normEnergy,0.20191830169067632,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,scaleEStat_mds,29.99072109037483,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,PermanovaF,46.88504954535524,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,PermanovaF_mds,63.80926686646978,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,betaDispF,0.7003896292308232,79,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
6,16882.211000000003,betaDispF_mds,0.506923406473783,79,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
6,16882.211000000003,AnosimR,0.44547275641025635,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,EnergyF,19.03522001802589,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,energyCor,0.7134715958181445,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,energyBiasedCorrecCor,0.5052814492711405,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,rous_cF,24.054129340342094,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,rous_krusStat,20.979259259259265,79,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
6,16882.211000000003,combinedF,40.776374579870215,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,ScaledF,29.359189090312935,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16882.211000000003,testStat,19.03522001802589,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
