numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8420000000000023,R,0.004992346938775404,95,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,150
11325,1.541999999999998,permanovaF,1.0810191370984141,95,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,150
11325,88.73100000000001,estat,339.46690791558893,95,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Unbalanced,150
11325,4.286000000000001,permDispF,2.2154579116267583,95,150,Empirical,PermDisp2,0.3443708609271523,scenario4,Unbalanced,150
10,4286.984,raw_energyStat,53.59551233804824,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,mds_normEnergy,0.2049305597065076,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,scaleEStat_mds,22.547752246152875,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,PermanovaF,29.851906961807472,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,PermanovaF_mds,44.830138552304504,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,betaDispF,0.28877738334955405,95,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
10,4286.984,betaDispF_mds,0.16588197453210465,95,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
10,4286.984,AnosimR,0.4529625850340136,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,EnergyF,12.73657675165221,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,energyCor,0.6478369949755103,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,energyBiasedCorrecCor,0.4089461789155936,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,rous_cF,27.056108004733815,95,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
10,4286.984,rous_krusStat,27.972345679012335,95,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
10,4286.984,combinedF,29.67872877620996,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,ScaledF,23.261690491788737,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4286.984,testStat,12.73657675165221,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
