numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.556999999999995,R,-0.052230442176870624,11,150,Empirical,ANOSIM,0.8410596026490066,scenario4,Unbalanced,250
31375,3.3019999999999996,permanovaF,1.0252316482256887,11,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Unbalanced,250
31375,392.599,estat,536.3657772684464,11,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,250
31375,7.067999999999991,permDispF,8.525694288107884,11,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Unbalanced,250
13,14395.814,raw_energyStat,73.69546778821268,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,mds_normEnergy,0.26944956930013725,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,scaleEStat_mds,26.692402797454918,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,PermanovaF,28.182764912756213,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,PermanovaF_mds,49.47182873925594,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,betaDispF,32.63645112890869,11,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
13,14395.814,betaDispF_mds,21.629479496745326,11,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
13,14395.814,AnosimR,0.31788435374149654,11,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,250
13,14395.814,EnergyF,14.05180142917789,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,energyCor,0.6811304417385935,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,energyBiasedCorrecCor,0.4629643019892093,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,rous_cF,24.278937582081785,11,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
13,14395.814,rous_krusStat,9.887530864197515,11,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
13,14395.814,combinedF,52.07271330557555,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,ScaledF,25.388664751124438,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14395.814,testStat,52.07271330557555,11,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
