numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.836000000000002,R,0.010205929487179513,13,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,250
31375,2.3790000000000013,permanovaF,0.9922699836380627,13,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Balanced,250
31375,352.043,estat,523.7010887990346,13,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Balanced,250
31375,6.480000000000018,permDispF,1.6655036003459993,13,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Balanced,250
50,14888.722000000002,raw_energyStat,35.64029014497322,13,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
50,14888.722000000002,mds_normEnergy,0.09864999253304829,13,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
50,14888.722000000002,scaleEStat_mds,14.004954184905396,13,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
50,14888.722000000002,PermanovaF,3.813428039331427,13,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
50,14888.722000000002,PermanovaF_mds,16.82464895431491,13,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
50,14888.722000000002,betaDispF,43.51197604654302,13,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
50,14888.722000000002,betaDispF_mds,4.2728786603586135,13,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
50,14888.722000000002,AnosimR,0.1690216346153846,13,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
50,14888.722000000002,EnergyF,2.4702857806170653,13,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
50,14888.722000000002,energyCor,0.4559094268386194,13,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
50,14888.722000000002,energyBiasedCorrecCor,0.19142376443033546,13,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
50,14888.722000000002,rous_cF,35.40815551322251,13,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
50,14888.722000000002,rous_krusStat,47.0712037037037,13,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
50,14888.722000000002,combinedF,39.882287050038116,13,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
50,14888.722000000002,ScaledF,10.900184418230952,13,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
50,14888.722000000002,testStat,39.882287050038116,13,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
