numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8199999999999985,R,0.02797035256410254,83,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,150
11325,1.4539999999999988,permanovaF,0.7688126720656614,83,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Balanced,150
11325,85.50500000000001,estat,344.4507399618101,83,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,4.353999999999999,permDispF,0.29294907975094997,83,150,Empirical,PermDisp2,0.5033112582781457,scenario4,Balanced,150
6,4281.103000000001,raw_energyStat,30.49057597245409,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,mds_normEnergy,0.13026868441670303,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,scaleEStat_mds,18.50086005518197,83,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
6,4281.103000000001,PermanovaF,21.35579659345684,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,PermanovaF_mds,32.65378115770556,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,betaDispF,0.16772048180598817,83,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
6,4281.103000000001,betaDispF_mds,0.901117981381411,83,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
6,4281.103000000001,AnosimR,0.24667788461538467,83,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
6,4281.103000000001,EnergyF,9.271500942656703,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
6,4281.103000000001,energyCor,0.583399242491088,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,energyBiasedCorrecCor,0.32669861646318205,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,rous_cF,16.097320829766183,83,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
6,4281.103000000001,rous_krusStat,11.537870370370399,83,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
6,4281.103000000001,combinedF,22.209205651049146,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4281.103000000001,ScaledF,17.824542213046133,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
6,4281.103000000001,testStat,9.271500942656703,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
