numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6610000000000014,R,0.08119070512820507,47,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,3.3999999999999986,permanovaF,0.9962957705200067,47,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Balanced,250
31375,508.687,estat,623.8401019509467,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,7.903999999999982,permDispF,0.04265176101013132,47,150,Empirical,PermDisp2,0.847682119205298,scenario4,Balanced,250
4,15495.589000000002,raw_energyStat,54.500175594193614,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,mds_normEnergy,0.23106744861888712,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,scaleEStat_mds,32.76322262223069,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,PermanovaF,65.65158773611591,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,PermanovaF_mds,82.6286709701655,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,betaDispF,3.0556831433370144,47,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
4,15495.589000000002,betaDispF_mds,1.8169313012687305,47,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
4,15495.589000000002,AnosimR,0.54428125,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,EnergyF,25.76357706875166,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,energyCor,0.7620683781925859,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,energyBiasedCorrecCor,0.5784184008788327,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,rous_cF,31.21102110985434,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,rous_krusStat,22.77925925925922,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,combinedF,55.209619780173284,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,ScaledF,32.739804298471235,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,15495.589000000002,testStat,25.76357706875166,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
