numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4990000000000023,R,0.03518108974358976,82,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,150
11325,2.608999999999998,permanovaF,1.1382031403995345,82,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Balanced,150
11325,150.02700000000002,estat,355.5056840947668,82,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,150
11325,7.024999999999981,permDispF,0.05527254601183301,82,150,Empirical,PermDisp2,0.7947019867549668,scenario4,Balanced,150
3,4994.519,raw_energyStat,29.540565650530436,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,mds_normEnergy,0.15932885472377173,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,scaleEStat_mds,23.09689348515783,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,PermanovaF,35.89025744409189,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,PermanovaF_mds,42.28855068942184,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,betaDispF,0.5909524254649431,82,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
3,4994.519,betaDispF_mds,0.5575392889200239,82,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
3,4994.519,AnosimR,0.2947187500000001,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,EnergyF,15.16580443337288,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,energyCor,0.6402706825385741,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,energyBiasedCorrecCor,0.40215761342667283,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,rous_cF,17.5449613889989,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,rous_krusStat,21.333333333333314,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,combinedF,31.28363085573391,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,ScaledF,23.680099971301182,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4994.519,testStat,15.16580443337288,82,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
