numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9739999999999966,R,-0.03844812925170066,20,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Unbalanced,250
31375,2.7180000000000035,permanovaF,0.9673822615124188,20,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Unbalanced,250
31375,381.62199999999996,estat,474.64414588870227,20,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Unbalanced,250
31375,6.3320000000000505,permDispF,2.7062426061458837,20,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,250
26,14094.695000000002,raw_energyStat,49.70121150434727,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
26,14094.695000000002,mds_normEnergy,0.14073269503024913,20,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
26,14094.695000000002,scaleEStat_mds,13.238411353629917,20,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
26,14094.695000000002,PermanovaF,14.903379808249,20,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
26,14094.695000000002,PermanovaF_mds,25.33906225326428,20,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
26,14094.695000000002,betaDispF,0.08361380810424135,20,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
26,14094.695000000002,betaDispF_mds,0.10592993597214184,20,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
26,14094.695000000002,AnosimR,0.26167176870748293,20,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
26,14094.695000000002,EnergyF,6.6754848792987875,20,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
26,14094.695000000002,energyCor,0.5189692800591363,20,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
26,14094.695000000002,energyBiasedCorrecCor,0.24630173460139948,20,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
26,14094.695000000002,rous_cF,13.225593613967153,20,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
26,14094.695000000002,rous_krusStat,17.176419753086407,20,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
26,14094.695000000002,combinedF,15.114500433994513,20,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
26,14094.695000000002,ScaledF,13.392780083045302,20,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
26,14094.695000000002,testStat,6.6754848792987875,20,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
