numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.01100000000001,R,0.06711224489795918,94,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Unbalanced,250
31375,2.662000000000006,permanovaF,1.0030481370248854,94,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Unbalanced,250
31375,373.052,estat,538.4730908731467,94,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Unbalanced,250
31375,6.418000000000006,permDispF,0.5849792092675046,94,150,Empirical,PermDisp2,0.7748344370860927,scenario4,Unbalanced,250
26,12152.135,raw_energyStat,45.01124867999564,94,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
26,12152.135,mds_normEnergy,0.14241107506429102,94,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
26,12152.135,scaleEStat_mds,14.569905606892808,94,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
26,12152.135,PermanovaF,10.431905041101285,94,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
26,12152.135,PermanovaF_mds,22.69248118965303,94,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
26,12152.135,betaDispF,0.03244685463430633,94,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
26,12152.135,betaDispF_mds,0.17739421051567975,94,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
26,12152.135,AnosimR,0.3146156462585034,94,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
26,12152.135,EnergyF,5.255334350219788,94,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
26,12152.135,energyCor,0.5278954569643066,94,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
26,12152.135,energyBiasedCorrecCor,0.2582435435031934,94,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
26,12152.135,rous_cF,13.442507565157532,94,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
26,12152.135,rous_krusStat,19.654444444444437,94,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
26,12152.135,combinedF,15.028583340992778,94,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
26,12152.135,ScaledF,14.767373467836599,94,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
26,12152.135,testStat,5.255334350219788,94,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
