numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9750000000000014,R,0.03181570512820518,74,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,3.7110000000000056,permanovaF,0.9313830776741976,74,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,250
31375,524.8110000000001,estat,541.6911224652665,74,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,250
31375,8.185999999999986,permDispF,0.29082790615587384,74,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Balanced,250
5,16883.89,raw_energyStat,40.46682245648317,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,mds_normEnergy,0.16980608883335832,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,scaleEStat_mds,21.49528634027029,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,PermanovaF,33.67695342669721,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,PermanovaF_mds,43.11475721571584,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,betaDispF,0.9516757245050247,74,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
5,16883.89,betaDispF_mds,0.20943987243817258,74,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
5,16883.89,AnosimR,0.3485264423076924,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,EnergyF,14.804518999606676,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,energyCor,0.6375978966017779,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,energyBiasedCorrecCor,0.39610378257233747,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,rous_cF,17.59655980299835,74,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
5,16883.89,rous_krusStat,17.763333333333378,74,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,16883.89,combinedF,28.753034358638878,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,ScaledF,23.180476143560615,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16883.89,testStat,14.804518999606676,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
