numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3260000000000076,R,0.042217948717948824,27,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,50
1275,3.3500000000000085,permanovaF,1.275365687658497,27,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,50
1275,16.887,estat,129.1845425422673,27,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,50
1275,6.549000000000007,permDispF,0.19932954751265128,27,150,Empirical,PermDisp2,0.6821192052980133,scenario4,Balanced,50
15,1960.1930000000002,raw_energyStat,36.99346927568925,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,mds_normEnergy,0.11654064558205736,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,scaleEStat_mds,16.759180062294195,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,PermanovaF,10.874394306500335,27,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
15,1960.1930000000002,PermanovaF_mds,22.26303086730613,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,betaDispF,37.49994234916466,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,betaDispF_mds,20.859268353131583,27,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
15,1960.1930000000002,AnosimR,0.24466185897435905,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,EnergyF,5.679079141076875,27,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
15,1960.1930000000002,energyCor,0.5416192099510982,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,energyBiasedCorrecCor,0.2771772093314269,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,rous_cF,28.176416323721348,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,rous_krusStat,31.25564814814811,27,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
15,1960.1930000000002,combinedF,40.74534744706912,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,ScaledF,15.50128049444823,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
15,1960.1930000000002,testStat,40.74534744706912,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
