numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.527000000000001,R,0.003058493589743579,29,150,Empirical,ANOSIM,0.3509933774834437,scenario4,Balanced,150
11325,2.576999999999998,permanovaF,0.9120295005936391,29,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Balanced,150
11325,148.735,estat,305.184139374029,29,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario4,Balanced,150
11325,6.640999999999977,permDispF,0.8395341646315196,29,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Balanced,150
18,4420.278,raw_energyStat,52.395337352369594,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
18,4420.278,mds_normEnergy,0.13914980957146678,29,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
18,4420.278,scaleEStat_mds,18.65234112068057,29,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
18,4420.278,PermanovaF,18.907779718498393,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
18,4420.278,PermanovaF_mds,34.04568582153092,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
18,4420.278,betaDispF,1.3671824776329762,29,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
18,4420.278,betaDispF_mds,1.8290866613305587,29,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
18,4420.278,AnosimR,0.2508309294871795,29,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
18,4420.278,EnergyF,8.270560097610542,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
18,4420.278,energyCor,0.5863289906644735,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
18,4420.278,energyBiasedCorrecCor,0.3317931350343538,29,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
18,4420.278,rous_cF,15.875929034752845,29,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
18,4420.278,rous_krusStat,16.567499999999995,29,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
18,4420.278,combinedF,22.000748446420776,29,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
18,4420.278,ScaledF,18.58488393073196,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
18,4420.278,testStat,8.270560097610542,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
