numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1599999999999966,R,-0.004068877551020406,48,150,Empirical,ANOSIM,0.5827814569536424,scenario4,Unbalanced,50
1275,2.469000000000001,permanovaF,1.011533693286004,48,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Unbalanced,50
1275,13.734000000000002,estat,101.76554701349396,48,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario4,Unbalanced,50
1275,5.357999999999997,permDispF,0.3926215454025694,48,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Unbalanced,50
3,1333.4940000000001,raw_energyStat,19.45184442263561,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,mds_normEnergy,0.13694816547497396,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1333.4940000000001,scaleEStat_mds,15.113173055074235,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,PermanovaF,20.38091411187703,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,PermanovaF_mds,24.355640500118447,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,betaDispF,0.23428115235843092,48,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,50
3,1333.4940000000001,betaDispF_mds,0.0028682779026433327,48,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,50
3,1333.4940000000001,AnosimR,0.29543027210884365,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1333.4940000000001,EnergyF,9.021267508575294,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,energyCor,0.5264412784622728,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,energyBiasedCorrecCor,0.2562412243163723,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,rous_cF,16.553072688313513,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1333.4940000000001,rous_krusStat,0.19753086419757437,48,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,50
3,1333.4940000000001,combinedF,18.45565891775144,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1333.4940000000001,ScaledF,14.761878154341174,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1333.4940000000001,testStat,9.021267508575294,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
