numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3900000000000006,R,0.015951121794871827,36,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Balanced,150
11325,2.3420000000000023,permanovaF,1.11003829831002,36,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,150
11325,137.442,estat,327.0736542321629,36,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,150
11325,6.5269999999999975,permDispF,0.004003436438969777,36,150,Empirical,PermDisp2,0.9602649006622517,scenario4,Balanced,150
3,4394.701,raw_energyStat,39.10183036259515,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,mds_normEnergy,0.19865733290044416,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,scaleEStat_mds,28.573718525032522,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,PermanovaF,50.44426584970227,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,PermanovaF_mds,60.095573495645034,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,betaDispF,0.4279810402335247,36,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
3,4394.701,betaDispF_mds,0.3136532830813879,36,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
3,4394.701,AnosimR,0.4387812500000001,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,EnergyF,21.299241895017428,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,energyCor,0.7065955679018753,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,energyBiasedCorrecCor,0.493865849730789,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,rous_cF,22.19858678045833,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,rous_krusStat,20.803333333333285,36,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
3,4394.701,combinedF,42.17285094184463,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,ScaledF,28.347538506262108,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4394.701,testStat,21.299241895017428,36,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
