numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3649999999999949,R,0.017143429487179552,64,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Balanced,50
1275,3.2680000000000007,permanovaF,0.9495412707196904,64,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,50
1275,16.400999999999996,estat,114.89908579871553,64,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,50
1275,6.414999999999992,permDispF,0.6531511028810822,64,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,50
5,1676.768,raw_energyStat,18.38338835690653,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,1676.768,mds_normEnergy,0.09041879388669939,64,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1676.768,scaleEStat_mds,12.489473764379685,64,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,1676.768,PermanovaF,12.279212966469382,64,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,1676.768,PermanovaF_mds,18.44804020208567,64,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,1676.768,betaDispF,0.8170513076626168,64,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,50
5,1676.768,betaDispF_mds,0.2525223674628718,64,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
5,1676.768,AnosimR,0.14579567307692307,64,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
5,1676.768,EnergyF,5.8047671337729385,64,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
5,1676.768,energyCor,0.478850306120819,64,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,1676.768,energyBiasedCorrecCor,0.20557654129244912,64,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,1676.768,rous_cF,11.110389253455601,64,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
5,1676.768,rous_krusStat,11.668981481481495,64,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
5,1676.768,combinedF,13.898302742332069,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,1676.768,ScaledF,11.828335507880418,64,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,1676.768,testStat,5.8047671337729385,64,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
