numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1350000000000016,R,0.027193027210884357,5,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,50
1275,2.432000000000002,permanovaF,1.554110007394474,5,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,50
1275,13.725000000000001,estat,103.4326230910554,5,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Unbalanced,50
1275,5.450000000000003,permDispF,0.13502134368390742,5,150,Empirical,PermDisp2,0.7682119205298014,scenario4,Unbalanced,50
3,1324.709,raw_energyStat,11.169028104747605,5,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
3,1324.709,mds_normEnergy,0.07791884501425397,5,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
3,1324.709,scaleEStat_mds,7.249571211186838,5,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
3,1324.709,PermanovaF,8.234390898257171,5,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
3,1324.709,PermanovaF_mds,8.718633742145084,5,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
3,1324.709,betaDispF,4.308486297431724,5,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
3,1324.709,betaDispF_mds,3.8788278416136004,5,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
3,1324.709,AnosimR,0.28064370748299317,5,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
3,1324.709,EnergyF,5.451687167132221,5,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
3,1324.709,energyCor,0.3945365407477103,5,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
3,1324.709,energyBiasedCorrecCor,0.1263734835438273,5,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
3,1324.709,rous_cF,12.22240766860863,5,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
3,1324.709,rous_krusStat,13.363086419753074,5,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
3,1324.709,combinedF,8.136941420192345,5,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
3,1324.709,ScaledF,7.379603261668291,5,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
3,1324.709,testStat,5.451687167132221,5,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
