numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1039999999999992,R,-0.054755102040816316,44,150,Empirical,ANOSIM,0.7880794701986755,scenario4,Unbalanced,50
1275,2.320999999999998,permanovaF,0.8968071927832957,44,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,50
1275,12.325,estat,117.75977506633474,44,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,50
1275,5.0489999999999995,permDispF,4.026276500458545,44,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Unbalanced,50
4,1269.2710000000002,raw_energyStat,23.29833659263521,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,mds_normEnergy,0.1491906300919333,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,scaleEStat_mds,14.322106876482367,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,PermanovaF,19.70956764520826,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,PermanovaF_mds,23.146036243877997,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,betaDispF,1.6679956031213485,44,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
4,1269.2710000000002,betaDispF_mds,1.7875247831636332,44,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
4,1269.2710000000002,AnosimR,0.21804591836734696,44,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
4,1269.2710000000002,EnergyF,9.583090303218246,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,energyCor,0.5210340530378652,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,energyBiasedCorrecCor,0.25411092966689447,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,rous_cF,9.933621773941057,44,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
4,1269.2710000000002,rous_krusStat,15.822716049382734,44,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
4,1269.2710000000002,combinedF,16.283376821923696,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,ScaledF,14.253415437091753,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1269.2710000000002,testStat,9.583090303218246,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
