numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5959999999999983,R,-0.017752551020408167,84,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Unbalanced,50
1275,1.4039999999999981,permanovaF,1.064321032574667,84,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Unbalanced,50
1275,6.92,estat,113.82864560825823,84,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,50
1275,2.8189999999999973,permDispF,1.8346669698161782,84,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Unbalanced,50
5,791.865,raw_energyStat,21.2008020065295,84,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,791.865,mds_normEnergy,0.12713117958201664,84,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,791.865,scaleEStat_mds,12.690703009781394,84,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
5,791.865,PermanovaF,14.281819421644377,84,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,791.865,PermanovaF_mds,18.846976617632585,84,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,791.865,betaDispF,1.0758538550880952,84,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
5,791.865,betaDispF_mds,1.1397881251990953,84,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
5,791.865,AnosimR,0.19631037414965982,84,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
5,791.865,EnergyF,6.978654346941897,84,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,791.865,energyCor,0.4973472098123425,84,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,791.865,energyBiasedCorrecCor,0.22603194162955514,84,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,791.865,rous_cF,10.813959124054911,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
5,791.865,rous_krusStat,13.607901234567919,84,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
5,791.865,combinedF,14.85056749340679,84,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
5,791.865,ScaledF,12.567706955281306,84,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,791.865,testStat,6.978654346941897,84,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
