numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1609999999999978,R,0.03575085034013607,18,150,Empirical,ANOSIM,0.1986754966887417,scenario4,Unbalanced,50
1275,2.5749999999999993,permanovaF,0.8347684238535995,18,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,50
1275,13.943000000000001,estat,110.29753050116469,18,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Unbalanced,50
1275,5.618999999999996,permDispF,0.09759402745532376,18,150,Empirical,PermDisp2,0.7947019867549668,scenario4,Unbalanced,50
11,1518.2,raw_energyStat,42.0108364860867,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
11,1518.2,mds_normEnergy,0.18402804121861488,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
11,1518.2,scaleEStat_mds,16.42826899137398,18,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1518.2,PermanovaF,18.11641538571523,18,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
11,1518.2,PermanovaF_mds,28.944543052136954,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
11,1518.2,betaDispF,18.99355383324627,18,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
11,1518.2,betaDispF_mds,12.186314828670598,18,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
11,1518.2,AnosimR,0.172015306122449,18,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
11,1518.2,EnergyF,8.88160608666289,18,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1518.2,energyCor,0.5653614500278141,18,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1518.2,energyBiasedCorrecCor,0.3067354342954043,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
11,1518.2,rous_cF,12.928558580204813,18,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
11,1518.2,rous_krusStat,13.444444444444457,18,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
11,1518.2,combinedF,32.27496302081255,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
11,1518.2,ScaledF,16.56799898173915,18,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1518.2,testStat,32.27496302081255,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
