numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.617999999999995,R,0.0228100961538461,94,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,250
31375,4.4609999999999985,permanovaF,1.0087720627777201,94,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Balanced,250
31375,559.922,estat,539.9892924821904,94,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,250
31375,8.970000000000041,permDispF,0.00954288156318068,94,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Balanced,250
4,16866.461,raw_energyStat,32.16869337174111,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,mds_normEnergy,0.1530891953948013,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,scaleEStat_mds,20.725677967299266,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
4,16866.461,PermanovaF,30.235256718521075,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,PermanovaF_mds,37.51363532646812,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,betaDispF,0.48571182568981214,94,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
4,16866.461,betaDispF_mds,0.8167490474954472,94,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
4,16866.461,AnosimR,0.30870592948717956,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,EnergyF,13.473524478513637,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,energyCor,0.6060738486262525,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,energyBiasedCorrecCor,0.3548340028986838,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,rous_cF,18.39077502105197,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
4,16866.461,rous_krusStat,13.300092592592591,94,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
4,16866.461,combinedF,25.26792470511759,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,ScaledF,19.58413221939936,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16866.461,testStat,13.473524478513637,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
